1.232847487926483154e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.234013535976409912e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.235062234401702881e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.236169846057891846e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.237297260761260986e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.238235170841217041e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.239301877021789551e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.240471031665802002e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.241738364696502686e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.242662415504455566e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.243695240020751953e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.244850780963897705e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.245841379165649414e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.246861202716827393e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.247906582355499268e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.248941376209259033e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.249966788291931152e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.251008362770080566e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.252052946090698242e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.253147959709167480e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.254220557212829590e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.255279674530029297e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.256320438385009766e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.257336537837982178e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.258384850025177002e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.259448485374450684e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.260487768650054932e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.261600723266601562e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.262678446769714355e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.263689701557159424e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.264741744995117188e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.265806350708007812e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.266872012615203857e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.267921295166015625e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.268956482410430908e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.269995462894439697e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.271026933193206787e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.272094225883483887e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.273112068176269531e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.274145781993865967e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.275278046131134033e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.276388111114501953e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.277507402896881104e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.278596463203430176e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.279626727104187012e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.280691921710968018e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.281829032897949219e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.282906825542449951e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.283973772525787354e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.285042035579681396e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.286112051010131836e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.287169613838195801e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.288183884620666504e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.289205965995788574e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.290298955440521240e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.291566882133483887e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.292528598308563232e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.293617455959320068e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.294668035507202148e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.295735661983489990e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.296795728206634521e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.297830739021301270e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.298873517513275146e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.299921555519104004e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.300953884124755859e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.302013084888458252e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.303032903671264648e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.304055080413818359e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.305083076953887939e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.306147553920745850e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.307153160572052002e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.308172369003295898e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.309193933010101318e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.310246119499206543e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.311351170539855957e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.312492332458496094e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.313742802143096924e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.314710164070129395e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.315727100372314453e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.316764240264892578e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.317804291248321533e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.318868999481201172e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.319934639930725098e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.321004106998443604e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.322074873447418213e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.323147504329681396e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.324195566177368164e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.325252838134765625e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.326304950714111328e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.327409329414367676e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.328525567054748535e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.329601011276245117e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.330891141891479492e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.331786165237426758e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.332833750247955322e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.333858425617218018e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.334871506690979004e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.336007645130157471e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.337027649879455566e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.338058617115020752e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.339100077152252197e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.340120539665222168e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.341279470920562744e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.342306571006774902e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.343332860469818115e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.344493808746337891e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.345551743507385254e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.346632888317108154e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.347733061313629150e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.348808438777923584e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.349841935634613037e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.350903925895690918e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.351979227066040039e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.353041179180145264e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.354096815586090088e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.355186884403228760e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.356260921955108643e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.357303686141967773e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.358375666141510010e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.359430356025695801e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.360504972934722900e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.361593635082244873e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.362706282138824463e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.363803462982177734e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.364860727787017822e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.365879156589508057e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.366938338279724121e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
