1.646118990666973352e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.140000000000000000e+02
1.646118990774494886e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.140000000000000000e+02
1.646118990882427454e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.145000000000000000e+02
1.646118990985023737e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.150000000000000000e+02
1.646118991090434313e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.150000000000000000e+02
1.646118991199722767e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.155000000000000000e+02
1.646118991305012703e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.160000000000000000e+02
1.646118991411146164e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.165000000000000000e+02
1.646118991515367508e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.170000000000000000e+02
1.646118991624166489e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.175000000000000000e+02
1.646118991729673147e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.175000000000000000e+02
1.646118991833559275e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.646118991937395573e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.190000000000000000e+02
1.646118992064393520e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.646118992155346394e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02
1.646118992260575533e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.205000000000000000e+02
1.646118992366261244e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.205000000000000000e+02
1.646118992490347624e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.215000000000000000e+02
1.646118992584253550e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02
1.646118992690128326e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02
1.646118992796727180e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.646118992902418137e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646118993007570028e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646118993110416412e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.245000000000000000e+02
1.646118993217446089e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02
1.646118993324119091e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.646118993431057692e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.646118993536915779e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.646118993641695738e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.275000000000000000e+02
1.646118993751387119e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02
1.646118993852906466e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.646118993970924854e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.646118994078995943e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.646118994184429169e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.646118994291427135e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.646118994398175955e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.646118994501618862e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.646118994602441549e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.646118994706002712e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.646118994809378862e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646118994913645983e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646118995021904707e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.646118995127080679e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.646118995233292341e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.646118995348722219e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.646118995477253675e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
1.646118995574954271e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.385000000000000000e+02
1.646118995676935911e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
1.646118995780588150e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
1.646118995910924911e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.646118995996556044e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.646118996126784801e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
1.646118996226881027e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.646118996330048800e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.646118996436146259e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.646118996543668747e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646118996673724651e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
1.646118996760442257e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.646118996863845110e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.646118996970608473e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
1.646118997074257135e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.646118997175570011e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.646118997276813030e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
1.646118997381675482e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
1.646118997488829851e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
1.646118997593744040e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
1.646118997700582504e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
1.646118997802392483e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
1.646118997906260252e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.525000000000000000e+02
1.646118998009858370e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.646118998114072800e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.646118998236031771e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.545000000000000000e+02
1.646118998354210854e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.565000000000000000e+02
1.646118998450405121e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.570000000000000000e+02
1.646118998558821201e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.570000000000000000e+02
1.646118998663455248e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.580000000000000000e+02
1.646118998769052744e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.585000000000000000e+02
1.646118998877355814e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.590000000000000000e+02
1.646118998980989218e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.595000000000000000e+02
1.646118999089564323e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.605000000000000000e+02
1.646118999190046310e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.610000000000000000e+02
1.646118999294513226e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.620000000000000000e+02
1.646118999415383101e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.625000000000000000e+02
1.646118999515072346e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.630000000000000000e+02
1.646118999617629766e+09,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,2.635000000000000000e+02
1.646118999719913960e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.655000000000000000e+02
1.646118999820832491e+09,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,2.645000000000000000e+02
1.646118999928467512e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.660000000000000000e+02
1.646119000031545401e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02
1.646119000136172295e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.675000000000000000e+02
1.646119000237240314e+09,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02
1.646119000340780258e+09,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,2.685000000000000000e+02
1.646119000441128016e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.705000000000000000e+02
1.646119000542021990e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02
1.646119000646591663e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.705000000000000000e+02
1.646119000750112057e+09,3.200000000000000000e+02,3.060000000000000000e+02,2.400000000000000000e+02,2.710000000000000000e+02
1.646119000852279186e+09,3.200000000000000000e+02,3.060000000000000000e+02,2.400000000000000000e+02,2.715000000000000000e+02
1.646119000956465721e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.735000000000000000e+02
1.646119001058265448e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.730000000000000000e+02
1.646119001158503771e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.735000000000000000e+02
1.646119001263057232e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.740000000000000000e+02
1.646119001368427753e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.745000000000000000e+02
1.646119001471713066e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.755000000000000000e+02
1.646119001576790571e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.760000000000000000e+02
1.646119001679474354e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.765000000000000000e+02
1.646119001782524824e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.755000000000000000e+02
1.646119001883184195e+09,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.775000000000000000e+02
1.646119001984886169e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.780000000000000000e+02
1.646119002089240551e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.790000000000000000e+02
1.646119002194355011e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.800000000000000000e+02
1.646119002299492121e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.800000000000000000e+02
1.646119002399861813e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.805000000000000000e+02
1.646119002502507925e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.810000000000000000e+02
1.646119002607033968e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.815000000000000000e+02
1.646119002710713148e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.820000000000000000e+02
1.646119002814849854e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.825000000000000000e+02
1.646119002921339989e+09,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.820000000000000000e+02
1.646119003027541399e+09,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.835000000000000000e+02
1.646119003135720730e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.845000000000000000e+02
1.646119003237032652e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.850000000000000000e+02
1.646119003338657856e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.855000000000000000e+02
1.646119003441924334e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.860000000000000000e+02
1.646119003548747301e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.865000000000000000e+02
1.646119003649796963e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.870000000000000000e+02
1.646119003751088142e+09,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.875000000000000000e+02
1.646119003853273869e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.880000000000000000e+02
1.646119003956160545e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.885000000000000000e+02
