1.402026481628417969e+02,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.403284351825714111e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.404159553050994873e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.405235292911529541e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.406308908462524414e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.407374126911163330e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.408439693450927734e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.409493255615234375e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.190000000000000000e+02
1.410572202205657959e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02
1.411683011054992676e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02
1.412756028175354004e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.413836040496826172e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.414953029155731201e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.525000000000000000e+02
1.416081898212432861e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.610000000000000000e+02
1.417026963233947754e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.760000000000000000e+02
1.418062193393707275e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.820000000000000000e+02
1.419122607707977295e+02,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,2.875000000000000000e+02
1.420256335735321045e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.925000000000000000e+02
1.421363968849182129e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.955000000000000000e+02
1.422461807727813721e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.985000000000000000e+02
1.423515925407409668e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,3.005000000000000000e+02
1.424609210491180420e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,3.025000000000000000e+02
1.425668506622314453e+02,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,3.030000000000000000e+02
1.426687483787536621e+02,3.200000000000000000e+02,3.370000000000000000e+02,2.400000000000000000e+02,3.050000000000000000e+02
1.427757487297058105e+02,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,3.065000000000000000e+02
1.428792364597320557e+02,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,3.070000000000000000e+02
1.431037516593933105e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,3.065000000000000000e+02
1.432094717025756836e+02,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,3.060000000000000000e+02
1.433369219303131104e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,3.085000000000000000e+02
1.434264173507690430e+02,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,3.090000000000000000e+02
1.435543522834777832e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,3.075000000000000000e+02
1.436581857204437256e+02,3.200000000000000000e+02,2.895000000000000000e+02,2.400000000000000000e+02,3.050000000000000000e+02
1.437659184932708740e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.400000000000000000e+02,3.020000000000000000e+02
1.438725790977478027e+02,3.200000000000000000e+02,2.810000000000000000e+02,2.400000000000000000e+02,3.005000000000000000e+02
1.439874250888824463e+02,3.200000000000000000e+02,2.780000000000000000e+02,2.400000000000000000e+02,2.985000000000000000e+02
1.440843989849090576e+02,3.200000000000000000e+02,2.760000000000000000e+02,2.400000000000000000e+02,2.960000000000000000e+02
1.441891729831695557e+02,3.200000000000000000e+02,2.730000000000000000e+02,2.400000000000000000e+02,2.925000000000000000e+02
1.443171823024749756e+02,3.200000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,2.925000000000000000e+02
1.444110927581787109e+02,3.200000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,2.910000000000000000e+02
1.447303538322448730e+02,3.200000000000000000e+02,2.705000000000000000e+02,2.400000000000000000e+02,2.845000000000000000e+02
1.448335783481597900e+02,3.200000000000000000e+02,2.725000000000000000e+02,2.400000000000000000e+02,2.725000000000000000e+02
1.449427032470703125e+02,3.200000000000000000e+02,2.700000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02
1.450519366264343262e+02,3.200000000000000000e+02,2.690000000000000000e+02,2.400000000000000000e+02,2.715000000000000000e+02
1.451551589965820312e+02,3.200000000000000000e+02,2.700000000000000000e+02,2.400000000000000000e+02,2.770000000000000000e+02
1.452659668922424316e+02,3.200000000000000000e+02,2.715000000000000000e+02,2.400000000000000000e+02,2.845000000000000000e+02
1.453717885017395020e+02,3.200000000000000000e+02,2.735000000000000000e+02,2.400000000000000000e+02,2.925000000000000000e+02
1.457031841278076172e+02,3.200000000000000000e+02,2.800000000000000000e+02,2.400000000000000000e+02,3.140000000000000000e+02
1.457953162193298340e+02,3.200000000000000000e+02,2.835000000000000000e+02,2.400000000000000000e+02,3.240000000000000000e+02
1.459239168167114258e+02,3.200000000000000000e+02,2.820000000000000000e+02,2.400000000000000000e+02,3.300000000000000000e+02
1.460108330249786377e+02,3.200000000000000000e+02,2.840000000000000000e+02,2.400000000000000000e+02,3.350000000000000000e+02
1.461166293621063232e+02,3.200000000000000000e+02,2.915000000000000000e+02,2.400000000000000000e+02,3.385000000000000000e+02
1.462225635051727295e+02,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,3.400000000000000000e+02
1.463276004791259766e+02,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,3.405000000000000000e+02
1.464493348598480225e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,3.420000000000000000e+02
1.465416116714477539e+02,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,3.415000000000000000e+02
1.466473083496093750e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,3.395000000000000000e+02
1.467501389980316162e+02,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,3.385000000000000000e+02
1.468629446029663086e+02,3.200000000000000000e+02,2.930000000000000000e+02,2.400000000000000000e+02,3.360000000000000000e+02
1.469725365638732910e+02,3.200000000000000000e+02,2.865000000000000000e+02,2.400000000000000000e+02,3.345000000000000000e+02
1.471029648780822754e+02,3.200000000000000000e+02,2.820000000000000000e+02,2.400000000000000000e+02,3.320000000000000000e+02
1.472145633697509766e+02,3.200000000000000000e+02,2.745000000000000000e+02,2.400000000000000000e+02,3.280000000000000000e+02
1.473127045631408691e+02,3.200000000000000000e+02,2.730000000000000000e+02,2.400000000000000000e+02,3.250000000000000000e+02
1.474380729198455811e+02,3.200000000000000000e+02,2.700000000000000000e+02,2.400000000000000000e+02,3.245000000000000000e+02
1.475412869453430176e+02,3.200000000000000000e+02,2.685000000000000000e+02,2.400000000000000000e+02,3.230000000000000000e+02
1.476472513675689697e+02,3.200000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,3.220000000000000000e+02
1.477502830028533936e+02,3.200000000000000000e+02,2.800000000000000000e+02,2.400000000000000000e+02,3.205000000000000000e+02
1.478582470417022705e+02,3.200000000000000000e+02,2.850000000000000000e+02,2.400000000000000000e+02,3.185000000000000000e+02
1.479641113281250000e+02,3.200000000000000000e+02,2.815000000000000000e+02,2.400000000000000000e+02,3.200000000000000000e+02
1.480680987834930420e+02,3.200000000000000000e+02,2.800000000000000000e+02,2.400000000000000000e+02,3.195000000000000000e+02
1.483907139301300049e+02,3.200000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,3.170000000000000000e+02
1.485117788314819336e+02,3.200000000000000000e+02,2.485000000000000000e+02,2.400000000000000000e+02,3.095000000000000000e+02
1.486218342781066895e+02,3.200000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02,2.990000000000000000e+02
1.488434050083160400e+02,3.200000000000000000e+02,2.220000000000000000e+02,2.400000000000000000e+02,2.985000000000000000e+02
1.489523065090179443e+02,3.200000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,3.035000000000000000e+02
1.490591800212860107e+02,3.200000000000000000e+02,2.155000000000000000e+02,2.400000000000000000e+02,3.105000000000000000e+02
1.491717374324798584e+02,3.200000000000000000e+02,2.110000000000000000e+02,2.400000000000000000e+02,3.185000000000000000e+02
1.492804577350616455e+02,3.200000000000000000e+02,2.105000000000000000e+02,2.400000000000000000e+02,3.255000000000000000e+02
1.493902316093444824e+02,3.200000000000000000e+02,2.125000000000000000e+02,2.400000000000000000e+02,3.320000000000000000e+02
1.495021214485168457e+02,3.200000000000000000e+02,2.155000000000000000e+02,2.400000000000000000e+02,3.375000000000000000e+02
1.496119496822357178e+02,3.200000000000000000e+02,2.255000000000000000e+02,2.400000000000000000e+02,3.460000000000000000e+02
1.497240667343139648e+02,3.200000000000000000e+02,2.315000000000000000e+02,2.400000000000000000e+02,3.495000000000000000e+02
1.498305556774139404e+02,3.200000000000000000e+02,2.435000000000000000e+02,2.400000000000000000e+02,3.515000000000000000e+02
1.499363029003143311e+02,3.200000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,3.540000000000000000e+02
1.500444004535675049e+02,3.200000000000000000e+02,2.665000000000000000e+02,2.400000000000000000e+02,3.555000000000000000e+02
1.501517512798309326e+02,3.200000000000000000e+02,2.685000000000000000e+02,2.400000000000000000e+02,3.575000000000000000e+02
1.502623953819274902e+02,3.200000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02,3.590000000000000000e+02
1.503711056709289551e+02,3.200000000000000000e+02,2.640000000000000000e+02,2.400000000000000000e+02,3.595000000000000000e+02
1.504798638820648193e+02,3.200000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,3.600000000000000000e+02
1.505866031646728516e+02,3.200000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,3.590000000000000000e+02
1.506921980381011963e+02,3.200000000000000000e+02,2.485000000000000000e+02,2.400000000000000000e+02,3.580000000000000000e+02
1.508096210956573486e+02,3.200000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,3.545000000000000000e+02
1.509193279743194580e+02,3.200000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02,3.530000000000000000e+02
1.510296399593353271e+02,3.200000000000000000e+02,2.315000000000000000e+02,2.400000000000000000e+02,3.520000000000000000e+02
1.511337838172912598e+02,3.200000000000000000e+02,2.295000000000000000e+02,2.400000000000000000e+02,3.500000000000000000e+02
1.512399971485137939e+02,3.200000000000000000e+02,2.275000000000000000e+02,2.400000000000000000e+02,3.490000000000000000e+02
1.513480765819549561e+02,3.200000000000000000e+02,2.265000000000000000e+02,2.400000000000000000e+02,3.480000000000000000e+02
1.514575448036193848e+02,3.200000000000000000e+02,2.265000000000000000e+02,2.400000000000000000e+02,3.465000000000000000e+02
1.515676558017730713e+02,3.200000000000000000e+02,2.270000000000000000e+02,2.400000000000000000e+02,3.460000000000000000e+02
1.516733553409576416e+02,3.200000000000000000e+02,2.275000000000000000e+02,2.400000000000000000e+02,3.445000000000000000e+02
1.517893631458282471e+02,3.200000000000000000e+02,2.285000000000000000e+02,2.400000000000000000e+02,3.435000000000000000e+02
1.518972570896148682e+02,3.200000000000000000e+02,2.305000000000000000e+02,2.400000000000000000e+02,3.435000000000000000e+02
1.520034859180450439e+02,3.200000000000000000e+02,2.325000000000000000e+02,2.400000000000000000e+02,3.425000000000000000e+02
1.521132149696350098e+02,3.200000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+02,3.415000000000000000e+02
1.522217998504638672e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,3.415000000000000000e+02
1.523273251056671143e+02,3.200000000000000000e+02,2.430000000000000000e+02,2.400000000000000000e+02,3.405000000000000000e+02
1.524358248710632324e+02,3.200000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02,3.400000000000000000e+02
1.525386312007904053e+02,3.200000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,3.390000000000000000e+02
1.526506135463714600e+02,3.200000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,3.385000000000000000e+02
1.527562198638916016e+02,3.200000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,3.375000000000000000e+02
1.528630065917968750e+02,3.200000000000000000e+02,2.575000000000000000e+02,2.400000000000000000e+02,3.360000000000000000e+02
1.529708566665649414e+02,3.200000000000000000e+02,2.600000000000000000e+02,2.400000000000000000e+02,3.345000000000000000e+02
1.530793683528900146e+02,3.200000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02,3.335000000000000000e+02
1.531920554637908936e+02,3.200000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02,3.320000000000000000e+02
1.533099398612976074e+02,3.200000000000000000e+02,2.715000000000000000e+02,2.400000000000000000e+02,3.290000000000000000e+02
1.534405200481414795e+02,3.200000000000000000e+02,2.730000000000000000e+02,2.400000000000000000e+02,3.275000000000000000e+02
1.535352132320404053e+02,3.200000000000000000e+02,2.770000000000000000e+02,2.400000000000000000e+02,3.255000000000000000e+02
1.536410901546478271e+02,3.200000000000000000e+02,2.795000000000000000e+02,2.400000000000000000e+02,3.240000000000000000e+02
1.537484774589538574e+02,3.200000000000000000e+02,2.815000000000000000e+02,2.400000000000000000e+02,3.220000000000000000e+02
1.538608853816986084e+02,3.200000000000000000e+02,2.835000000000000000e+02,2.400000000000000000e+02,3.205000000000000000e+02
1.539699122905731201e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.400000000000000000e+02,3.185000000000000000e+02
1.540777602195739746e+02,3.200000000000000000e+02,2.885000000000000000e+02,2.400000000000000000e+02,3.165000000000000000e+02
1.541980299949645996e+02,3.200000000000000000e+02,2.925000000000000000e+02,2.400000000000000000e+02,3.130000000000000000e+02
1.542985997200012207e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,3.110000000000000000e+02
1.544012367725372314e+02,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,3.095000000000000000e+02
1.545085024833679199e+02,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,3.070000000000000000e+02
1.546141841411590576e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,3.055000000000000000e+02
1.547193732261657715e+02,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,3.035000000000000000e+02
